index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
15,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 10,236 stars this week","32,115",https://github.com/debpalash/VoiceStudio,,GitHub,Python,python,,2026-09-17 11:35:20
16,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...) · Python · 919 stars this week","152,317",https://github.com/open-webui/open-webui,,GitHub,Python,python,,2026-09-17 11:35:20
17,hyperresearch,"Agent-driven research knowledge base. Agents collect, search, and synthesize web research into a persistent, searchable wiki. · Python · 1,469 stars this week","3,375",https://github.com/jordan-gibbs/hyperresearch,,GitHub,Python,python,,2026-09-17 11:35:20
18,douyin-downloader,"A practical Douyin downloader for both single-item and profile batch downloads, with progress display, retries, SQLite deduplication, and browser fallback support. 抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。 · Python · 2,044 stars this week","11,866",https://github.com/jiji262/douyin-downloader,,GitHub,Python,python,,2026-09-17 11:35:20
19,open-source-games,A list of open source games. · Python · 812 stars this week,"14,469",https://github.com/bobeff/open-source-games,,GitHub,Python,python,,2026-09-17 11:35:20
20,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface. · Python · 1,358 stars this week","133,561",https://github.com/Comfy-Org/ComfyUI,,GitHub,Python,python,,2026-09-17 11:35:20
1,open-code-review,"Fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 8,594 stars this week","32,342",https://github.com/alibaba/open-code-review,,GitHub,Go,go,,2026-09-17 11:35:20
2,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 3,034 stars this week","25,507",https://github.com/Tencent/WeKnora,,GitHub,Go,go,,2026-09-17 11:35:20
3,pentagi,"Fully autonomous AI Agents system capable of performing complex penetration testing tasks · Go · 1,999 stars this week","24,605",https://github.com/vxcontrol/pentagi,,GitHub,Go,go,,2026-09-17 11:35:20
4,CubeSandbox,"Instant, Concurrent, Secure & Lightweight Sandbox for AI Agents. · Go · 678 stars this week","12,617",https://github.com/TencentCloud/CubeSandbox,,GitHub,Go,go,,2026-09-17 11:35:20
5,kubernetes,Production-Grade Container Scheduling and Management · Go · 940 stars this week,"127,821",https://github.com/kubernetes/kubernetes,,GitHub,Go,go,,2026-09-17 11:35:20
6,argo-cd,Declarative Continuous Deployment for Kubernetes · Go · 63 stars this week,"24,172",https://github.com/argoproj/argo-cd,,GitHub,Go,go,,2026-09-17 11:35:20
7,go,The Go programming language · Go · 914 stars this week,"138,858",https://github.com/golang/go,,GitHub,Go,go,,2026-09-17 11:35:20
8,kserve,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes · Go · 79 stars this week","5,946",https://github.com/kserve/kserve,,GitHub,Go,go,,2026-09-17 11:35:20
9,gentle-ai,"Gentle-AI configures the AI coding agents you already use: Claude Code, Cursor, OpenCode, Codex, Pi, and more. Choose persistent memory, Spec-Driven Development, curated skills, MCP servers, personas, and optional bounded review. Open source, no agent lock-in. · Go · 411 stars this week","6,915",https://github.com/Gentleman-Programming/gentle-ai,,GitHub,Go,go,,2026-09-17 11:35:20
10,agent-sandbox,"agent-sandbox enables easy management of isolated, stateful, singleton workloads, ideal for use cases like AI agent runtimes and reinforcement learning (RL). · Go · 129 stars this week","3,973",https://github.com/kubernetes-sigs/agent-sandbox,,GitHub,Go,go,,2026-09-17 11:35:20
11,agentdock,"Secure MCP runtime for AI agents to operate local machines, servers, and containers with multi-device orchestration. · Go · 236 stars this week",973,https://github.com/uvwt/agentdock,,GitHub,Go,go,,2026-09-17 11:35:20
12,engram,"Persistent memory system for AI coding agents. Agent-agnostic Go binary with SQLite + FTS5, MCP server, HTTP API, CLI, and TUI. · Go · 193 stars this week","6,660",https://github.com/Gentleman-Programming/engram,,GitHub,Go,go,,2026-09-17 11:35:20
13,datadog-agent,Main repository for Datadog Agent · Go · 5 stars this week,"3,728",https://github.com/DataDog/datadog-agent,,GitHub,Go,go,,2026-09-17 11:35:20
14,authelia,The Single Sign-On Multi-Factor portal for web apps. OpenID Certified™ and Post-Quantum Cryptography Ready. · Go · 147 stars this week,"28,993",https://github.com/authelia/authelia,,GitHub,Go,go,,2026-09-17 11:35:20
15,navidrome,🎧 Your Personal Streaming Service · Go · 206 stars this week,"23,619",https://github.com/navidrome/navidrome,,GitHub,Go,go,,2026-09-17 11:35:20
16,fzf,🌸 A command-line fuzzy finder · Go · 157 stars this week,"83,031",https://github.com/junegunn/fzf,,GitHub,Go,go,,2026-09-17 11:35:20
17,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses. · Go · 148 stars this week","41,626",https://github.com/XTLS/Xray-core,,GitHub,Go,go,,2026-09-17 11:35:20
18,memos,"Open-source, self-hosted note-taking tool built for quick capture. Markdown-native, lightweight, and fully yours. · Go · 279 stars this week","63,119",https://github.com/usememos/memos,,GitHub,Go,go,,2026-09-17 11:35:20
19,runtime,"The runtime behind every E2B stack: Cloud, Enterprise, and your own machine. · Go · 176 stars this week","1,621",https://github.com/e2b-dev/runtime,,GitHub,Go,go,,2026-09-17 11:35:20
1,Website-downloader,"💡 Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ] using Node.js · HTML · 154 stars this week","5,491",https://github.com/AhmadIbrahiim/Website-downloader,,GitHub,HTML,html,,2026-09-17 11:35:20
2,reclip,"Download videos from almost any website. Lightweight, self-hosted media downloader with a clean web UI. · HTML · 710 stars this week","9,528",https://github.com/averygan/reclip,,GitHub,HTML,html,,2026-09-17 11:35:20
3,prompts.chat,"f.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy. · HTML · 787 stars this week","170,500",https://github.com/f/prompts.chat,,GitHub,HTML,html,,2026-09-17 11:35:20
4,transitions.dev,"Collection of the most essential transitions for web apps, skill for agents and Refine tool for agents · HTML · 697 stars this week","4,207",https://github.com/Jakubantalik/transitions.dev,,GitHub,HTML,html,,2026-09-17 11:35:20
5,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind. · HTML · 334 stars this week,"12,946",https://github.com/uiverse-io/galaxy,,GitHub,HTML,html,,2026-09-17 11:35:20
6,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 4,025 stars this week","40,551",https://github.com/cathrynlavery/diagram-design,,GitHub,HTML,html,,2026-09-17 11:35:20
7,InstagramUnfollowers,Check if people follows you back on Instagram. · HTML · 34 stars this week,"4,854",https://github.com/davidarroyo1234/InstagramUnfollowers,,GitHub,HTML,html,,2026-09-17 11:35:20
8,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet. · HTML · 42 stars this week,"7,240",https://github.com/Ylianst/MeshCentral,,GitHub,HTML,html,,2026-09-17 11:35:20
9,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link. · HTML · 53 stars this week,"5,114",https://github.com/techchipnet/CamPhish,,GitHub,HTML,html,,2026-09-17 11:35:20
10,omarchy-site,"Beautiful, Modern & Opinionated Linux by DHH · HTML · 26 stars this week",104,https://github.com/omacom/omarchy-site,,GitHub,HTML,html,,2026-09-17 11:35:20
11,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts · HTML · 45 stars this week","20,492",https://github.com/google/fonts,,GitHub,HTML,html,,2026-09-17 11:35:20
12,legado,阅读APP书源 · HTML · 109 stars this week,"6,362",https://github.com/aoaostar/legado,,GitHub,HTML,html,,2026-09-17 11:35:20
13,cua,"Scale computer-use 2.0 with open-source drivers, cross-OS fleets, and benchmarks for training, evaluation, and data generation. · HTML · 315 stars this week","22,731",https://github.com/trycua/cua,,GitHub,HTML,html,,2026-09-17 11:35:20
1,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 14,777 stars this week","36,104",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
2,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 5,292 stars this week","260,397",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
3,plugins,OpenAI Plugins · JavaScript · 771 stars this week,"6,865",https://github.com/openai/plugins,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
4,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 7,218 stars this week","140,493",https://github.com/DietrichGebert/ponytail,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
5,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 2,119 stars this week","95,542",https://github.com/addyosmani/agent-skills,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
6,9router,"Unlimited FREE AI coding. Connect Claude Code, Codex, Cursor, Cline, Copilot, Antigravity to FREE Claude/GPT/Gemini via 40+ providers. Auto-fallback, RTK -40% tokens, never hit limits. · JavaScript · 902 stars this week","29,054",https://github.com/decolua/9router,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
7,node,"Node.js JavaScript runtime ✨🐢🚀✨ · JavaScript · 1,098 stars this week","122,020",https://github.com/nodejs/node,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
8,system_prompts_leaks,"Extracted system prompts from Anthropic - Claude Fable 5.1, Opus 5, Claude Design, Claude Code. OpenAI - ChatGPT GPT-6-Astra, Codex. Google - Gemini 3.8 Flash, 3.1 Pro, Antigravity. xAI - Grok, Grok Bot, Cursor, Kimi and more! Updated regularly. · JavaScript · 2,873 stars this week","67,376",https://github.com/asgeirtj/system_prompts_leaks,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
9,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 1,427 stars this week","50,622",https://github.com/coreyhaines31/marketingskills,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
10,react,The library for web and native user interfaces. · JavaScript · 977 stars this week,"250,513",https://github.com/react/react,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
11,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 8,898 stars this week","65,013",https://github.com/tt-a1i/archify,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
12,lx-music-source,洛雪音乐源 · JavaScript · 264 stars this week,"8,858",https://github.com/pdone/lx-music-source,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
13,awesome-copilot,"Community-contributed instructions, agents, skills, and configurations to help you make the most of GitHub Copilot. · JavaScript · 299 stars this week","39,092",https://github.com/github/awesome-copilot,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
14,escrcpy,📱 Display and control your Android device graphically with scrcpy. · JavaScript · 220 stars this week,"11,835",https://github.com/viarotel-org/escrcpy,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
15,register,Grab your own sweet-looking '.is-a.dev' subdomain. · JavaScript · 92 stars this week,"11,316",https://github.com/is-a-dev/register,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
16,three.js,JavaScript 3D Library. · JavaScript · 280 stars this week,"115,593",https://github.com/mrdoob/three.js,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
17,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too:https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw · JavaScript · 64 stars this week","46,823",https://github.com/Asabeneh/30-Days-Of-JavaScript,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
18,codex-plugin-cc,Use Codex from Claude Code to review code or delegate tasks. · JavaScript · 308 stars this week,"33,245",https://github.com/openai/codex-plugin-cc,,GitHub,JavaScript,javascript,,2026-09-17 11:35:20
