index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,dify-plugin-daemon,,Yeuoly,Go,103,69,20 stars this week,https://github.com//langgenius/dify-plugin-daemon,GitHub_Go_weekly,2025-03-21 14:32:51
11,karpenter,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,802,247,19 stars this week,https://github.com//kubernetes-sigs/karpenter,GitHub_Go_weekly,2025-03-21 14:32:51
12,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,601",495,42 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-03-21 14:32:51
13,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"18,821","1,755",55 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-03-21 14:32:51
14,loki,"Like Prometheus, but for logs.",renovate,Go,"24,998","3,605",122 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2025-03-21 14:32:51
15,cli,GitHub’s official command line tool,mislav,Go,"38,604","6,340",104 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-03-21 14:32:51
16,sftpgo,"Full-featured and highly configurable SFTP, HTTP/S, FTP/S and WebDAV server - S3, Google Cloud Storage, Azure Blob",drakkan,Go,"10,136",793,47 stars this week,https://github.com//drakkan/sftpgo,GitHub_Go_weekly,2025-03-21 14:32:51
17,viper,Go configuration with fangs,sagikazarmark,Go,"28,098","2,036",95 stars this week,https://github.com//spf13/viper,GitHub_Go_weekly,2025-03-21 14:32:51
18,WatchYourLAN,Lightweight network IP scanner. Can be used to notify about new hosts and monitor host online/offline history,aceberg,Go,"5,455",183,408 stars this week,https://github.com//aceberg/WatchYourLAN,GitHub_Go_weekly,2025-03-21 14:32:51
19,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"44,730","2,174",299 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-03-21 14:32:51
20,k6,"A modern load testing tool, using Go and JavaScript - https://k6.io",mstoykov,Go,"27,105","1,326",129 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-03-21 14:32:51
21,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"16,716","1,488",71 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-03-21 14:32:51
22,mcp-golang,Write Model Context Protocol servers in few lines of go code. Docs at https://mcpgolang.com,Chrisbattarbee,Go,414,41,99 stars this week,https://github.com//metoro-io/mcp-golang,GitHub_Go_weekly,2025-03-21 14:32:51
23,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"22,677","1,173",82 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-03-21 14:32:51
1,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,329,647,26 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-21 14:32:51
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"353,592","63,085",636 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-21 14:32:51
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,988","10,072",274 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-21 14:32:51
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"6,309",721,237 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-21 14:32:51
5,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,599","46,254",75 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-03-21 14:32:51
6,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,824","14,674",33 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-21 14:32:51
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,609","3,525",59 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-21 14:32:51
8,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,242","2,440",18 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-03-21 14:32:51
9,factorio-learning-environment,"A non-saturating, open-ended environment for evaluating LLMs in Factorio",JackHopkins,HTML,588,23,126 stars this week,https://github.com//JackHopkins/factorio-learning-environment,GitHub_HTML_weekly,2025-03-21 14:32:51
10,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,399",305,36 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-03-21 14:32:51
1,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,938,186,140 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-21 14:32:51
2,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,474",108,590 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-21 14:32:51
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"85,825","12,801",234 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-21 14:32:51
4,handsontable,"JavaScript Data Grid / Data Table with a Spreadsheet Look & Feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",warpech,JavaScript,"20,704","3,123",95 stars this week,https://github.com//handsontable/handsontable,GitHub_JavaScript_weekly,2025-03-21 14:32:51
5,next.js,The React Framework,ijjk,JavaScript,"130,395","27,944",280 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-21 14:32:51
6,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,319,125,70 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-03-21 14:32:51
7,mcp-server-browserbase,Allow LLMs to control a browser with Browserbase and Stagehand,filip-michalsky,JavaScript,355,50,95 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-21 14:32:51
8,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,446","3,568",43 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-21 14:32:51
9,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"17,873","3,748",199 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-21 14:32:51
10,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,144","35,628",226 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-21 14:32:51
11,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"35,096","4,513",115 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-03-21 14:32:51
12,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,925","12,010",99 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-21 14:32:51
13,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"48,722","10,639",96 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-03-21 14:32:51
14,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,880","4,430",162 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-21 14:32:51
15,noVNC,VNC client web application,samhed,JavaScript,"12,132","2,385",43 stars this week,https://github.com//novnc/noVNC,GitHub_JavaScript_weekly,2025-03-21 14:32:51
1,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"37,870","3,429",150 stars today,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_daily,2025-03-21 20:42:41
2,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"48,347","3,176",468 stars today,https://github.com//toeverything/AFFiNE,GitHub_TypeScript_daily,2025-03-21 20:42:41
3,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"51,575","4,039",179 stars today,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_daily,2025-03-21 20:42:41
4,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"44,785","6,703",34 stars today,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-03-21 20:42:41
5,tech-interview-handbook,💯 Curated coding interview preparation materials for busy software engineers,yangshun,TypeScript,"124,122","15,180",505 stars today,https://github.com//yangshun/tech-interview-handbook,GitHub_TypeScript_daily,2025-03-21 20:42:41
6,zapret-discord-youtube,,Flowseal,Batchfile,"11,128",687,83 stars today,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_daily,2025-03-21 20:42:41
7,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"40,681","1,922",193 stars today,https://github.com//microsoft/markitdown,GitHub_Python_daily,2025-03-21 20:42:41
8,fragments,Open-source Next.js template for building apps that are fully generated by AI. By E2B.,mishushakov,TypeScript,"4,788",637,236 stars today,https://github.com//e2b-dev/fragments,GitHub_TypeScript_daily,2025-03-21 20:42:41
9,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"1,780",64,608 stars today,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_daily,2025-03-21 20:42:41
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"19,452",688,"7,393 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-21 20:42:41
2,local-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"5,919",576,"3,100 stars this week",https://github.com//langchain-ai/local-deep-researcher,GitHub_Python_weekly,2025-03-21 20:42:41
3,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"6,330","1,114","1,652 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-21 20:42:41
4,Open-Sora,Open-Sora: Democratizing Efficient Video Production for All,zhengzangw,Python,"25,626","2,462","1,390 stars this week",https://github.com//hpcaitech/Open-Sora,GitHub_Python_weekly,2025-03-21 20:42:41
5,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"13,500",869,"4,682 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-21 20:42:41
6,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",WinstonLiyt,Python,"3,511",290,"1,389 stars this week",https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-03-21 20:42:41
7,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"37,870","3,429","1,063 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-21 20:42:41
8,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,885","39,460","1,981 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-21 20:42:41
9,go-cursor-help,解决Cursor在免费订阅期间出现以下提示的问题: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yuaotian,Shell,"16,035","2,017","2,436 stars this week",https://github.com//yuaotian/go-cursor-help,GitHub_Shell_weekly,2025-03-21 20:42:41
10,plane,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and cycles the easiest way on the planet.",anmolsinghbhatia,TypeScript,"34,332","2,095",892 stars this week,https://github.com//makeplane/plane,GitHub_TypeScript_weekly,2025-03-21 20:42:41
11,shadcn-admin,Admin Dashboard UI built with Shadcn and Vite.,satnaing,TypeScript,"5,575",715,"1,131 stars this week",https://github.com//satnaing/shadcn-admin,GitHub_TypeScript_weekly,2025-03-21 20:42:41
1,ladybird,Truly independent web browser,awesomekling,C++,"36,159","1,509","8,168 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-21 20:42:41
2,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"53,141","6,292","6,499 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-21 20:42:41
3,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"84,449","12,472","14,431 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-21 20:42:41
4,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"18,608","3,341","9,878 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-21 20:42:41
5,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"19,452",688,"8,631 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-21 20:42:41
6,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"360,981","33,521","24,266 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-21 20:42:41
7,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,830","3,396","2,131 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-21 20:42:41
8,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,349","2,347","2,203 stars this month",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_monthly,2025-03-21 20:42:41
9,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"4,447",471,"1,451 stars this month",https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__monthly,2025-03-21 20:42:41
10,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"18,373","1,711","3,683 stars this month",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_monthly,2025-03-21 20:42:41
11,open_deep_research,,rlancemartin,Jupyter Notebook,"2,407",320,"1,772 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_monthly,2025-03-21 20:42:41
12,pyspur,A visual playground for agentic workflows: Iterate over your agents 10x faster,srijanpatel,TypeScript,"3,736",248,"2,172 stars this month",https://github.com//PySpur-Dev/pyspur,GitHub_TypeScript_monthly,2025-03-21 20:42:41
13,xiaozhi-esp32,Build your own AI friend,78,C++,"9,497","1,709","3,975 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-21 20:42:41
14,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,126","1,099","2,860 stars this month",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_monthly,2025-03-21 20:42:41
15,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"69,308","17,835","7,397 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-21 20:42:41
16,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,635","1,169","1,444 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-03-21 20:42:41
17,spotube,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,KRTirtho,Dart,"38,528","1,578","3,430 stars this month",https://github.com//KRTirtho/spotube,GitHub_Dart_monthly,2025-03-21 20:42:41
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"19,452",688,"7,393 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-21 20:42:41
2,local-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"5,919",576,"3,100 stars this week",https://github.com//langchain-ai/local-deep-researcher,GitHub_Python_weekly,2025-03-21 20:42:41
3,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"6,330","1,114","1,652 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-21 20:42:41
4,Open-Sora,Open-Sora: Democratizing Efficient Video Production for All,zhengzangw,Python,"25,626","2,462","1,390 stars this week",https://github.com//hpcaitech/Open-Sora,GitHub_Python_weekly,2025-03-21 20:42:41
5,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"13,500",869,"4,682 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-21 20:42:41
6,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",WinstonLiyt,Python,"3,511",290,"1,389 stars this week",https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-03-21 20:42:41
7,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"37,870","3,429","1,063 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-21 20:42:41
8,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,885","39,460","1,981 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-21 20:42:41
9,go-cursor-help,解决Cursor在免费订阅期间出现以下提示的问题: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yuaotian,Shell,"16,035","2,017","2,436 stars this week",https://github.com//yuaotian/go-cursor-help,GitHub_Shell_weekly,2025-03-21 20:42:41
10,plane,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and cycles the easiest way on the planet.",anmolsinghbhatia,TypeScript,"34,332","2,095",892 stars this week,https://github.com//makeplane/plane,GitHub_TypeScript_weekly,2025-03-21 20:42:41
11,shadcn-admin,Admin Dashboard UI built with Shadcn and Vite.,satnaing,TypeScript,"5,575",715,"1,131 stars this week",https://github.com//satnaing/shadcn-admin,GitHub_TypeScript_weekly,2025-03-21 20:42:41
1,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,349","2,347",835 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-21 20:42:41
2,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"9,726",334,"3,717 stars this week",https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-03-21 20:42:41
3,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"11,954","2,882",506 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-03-21 20:42:41
4,spring-ai-examples,,tzolov,Java,178,59,32 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-21 20:42:41
5,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"110,700","13,790",627 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-21 20:42:41
6,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,702,239,101 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-21 20:42:41
7,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,ijuma,Java,"4,646",301,124 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-21 20:42:41
8,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,473","5,460",77 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-03-21 20:42:41
9,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"8,964","2,173",239 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-03-21 20:42:41
10,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,237","2,789",43 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-03-21 20:42:41
11,jabref,Graphical Java application for managing BibTeX and biblatex (.bib) databases,koppor,Java,"3,802","2,734",18 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-03-21 20:42:41
12,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,208","2,033",26 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-03-21 20:42:41
13,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,514","3,519",73 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-21 20:42:41
14,mage,XMage - Magic Another Game Engine,theelk801,Java,"2,043",808,48 stars this week,https://github.com//magefree/mage,GitHub_Java_weekly,2025-03-21 20:42:41
15,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,073","7,150",165 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-03-21 20:42:41
16,iceberg,Apache Iceberg,rdblue,Java,"7,057","2,437",41 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-03-21 20:42:41
17,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,901","8,368",102 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-03-21 20:42:41
18,leetcode,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,yanglbme,Java,"33,358","8,760",112 stars this week,https://github.com//doocs/leetcode,GitHub_Java_weekly,2025-03-21 20:42:41
19,hadoop,Apache Hadoop,github-actions,Java,"14,996","9,017",23 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-03-21 20:42:41
20,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,954","15,171",139 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-21 20:42:41
1,local-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"5,919",576,"3,100 stars this week",https://github.com//langchain-ai/local-deep-researcher,GitHub_Python_weekly,2025-03-21 20:42:41
2,Open-Sora,Open-Sora: Democratizing Efficient Video Production for All,zhengzangw,Python,"25,626","2,462","1,390 stars this week",https://github.com//hpcaitech/Open-Sora,GitHub_Python_weekly,2025-03-21 20:42:41
3,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",WinstonLiyt,Python,"3,511",290,"1,389 stars this week",https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-03-21 20:42:41
4,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"37,870","3,429","1,063 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-21 20:42:41
5,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,366","2,930",364 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-21 20:42:41
6,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"1,585",130,490 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-21 20:42:41
7,verl,verl: Volcano Engine Reinforcement Learning for LLMs,PeterSH6,Python,"5,403",519,613 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-03-21 20:42:41
8,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"5,704",384,254 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-03-21 20:42:41
9,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"28,811","2,240",682 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-03-21 20:42:41
10,MobileAgent,Mobile-Agent: The Powerful Mobile Device Operation Assistant Family,junyangwang0410,Python,"3,892",380,193 stars this week,https://github.com//X-PLUG/MobileAgent,GitHub_Python_weekly,2025-03-21 20:42:41
11,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"19,453","2,419",615 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-03-21 20:42:41
12,openai-python,The official Python library for the OpenAI API,stainless-bot,Python,"25,982","3,740",892 stars this week,https://github.com//openai/openai-python,GitHub_Python_weekly,2025-03-21 20:42:41
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"19,452",688,"7,393 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-21 20:42:41
